0.104843, 41.0987, 0, -89.7133, 9.26261e-15, 49.188, 0.104843
0.10716, 41.0987, 0, -89.7133, 9.28723e-15, 49.188, 0.10716
0.109502, 41.0987, 0, -89.7133, 9.26261e-15, 49.188, 0.109502
0.11187, 41.0987, 0, -89.7133, 9.27902e-15, 49.188, 0.11187
0.114263, 41.0987, 0, -89.7133, 9.27081e-15, 49.188, 0.114263
0.116681, 41.0987, 0, -89.7133, 9.27081e-15, 49.188, 0.116681
0.119124, 41.0987, 0, -89.7133, 9.2544e-15, 49.188, 0.119124
0.121593, 41.0987, 0, -89.7133, 9.28722e-15, 49.1881, 0.121593
0.124087, 41.0987, 0, -89.7133, 9.27081e-15, 49.1881, 0.124087
0.126607, 41.0987, 0, -89.7132, 9.25439e-15, 49.1881, 0.126607
0.129152, 41.0987, 0, -89.7132, 9.23797e-15, 49.1881, 0.129152
0.131722, 41.0987, 0, -89.7132, 9.2708e-15, 49.1881, 0.131722
0.134317, 41.0987, 0, -89.7132, 9.30363e-15, 49.1881, 0.134317
0.136938, 41.0987, 0, -89.7132, 9.25438e-15, 49.1881, 0.136938
0.139584, 41.0987, 0, -89.7132, 9.30363e-15, 49.1881, 0.139584
0.142255, 41.0987, 0, -89.7132, 9.32004e-15, 49.1881, 0.142255
0.144952, 41.0987, 0, -89.7132, 9.28721e-15, 49.1881, 0.144952
0.147674, 41.0988, 0, -89.7131, 9.27079e-15, 49.1881, 0.147674
0.150421, 41.0988, 0, -89.7131, 9.25437e-15, 49.1881, 0.150421
0.153194, 41.0988, 0, -89.7131, 9.25437e-15, 49.1881, 0.153194
0.155992, 41.0988, 0, -89.7131, 9.2872e-15, 49.1881, 0.155992
0.158815, 41.0988, 0, -89.7131, 9.2872e-15, 49.1881, 0.158815
0.161664, 41.0988, 0, -89.7131, 9.25437e-15, 49.1881, 0.161664
0.164538, 41.0988, 0, -89.713, 9.28719e-15, 49.1882, 0.164538
0.167437, 41.0988, 0, -89.713, 9.25436e-15, 49.1882, 0.167437
0.170362, 41.0988, 0, -89.713, 9.28719e-15, 49.1882, 0.170362
0.173312, 41.0988, 0, -89.713, 9.28719e-15, 49.1882, 0.173312
0.176287, 41.0988, 0, -89.713, 9.25435e-15, 49.1882, 0.176287
0.179288, 41.0988, 0, -89.713, 9.25435e-15, 49.1882, 0.179288
0.182313, 41.0989, 0, -89.7129, 9.27076e-15, 49.1882, 0.182313
0.185365, 41.0989, 0, -89.7129, 9.25434e-15, 49.1882, 0.185365
0.188441, 41.0989, 0, -89.7129, 9.28717e-15, 49.1882, 0.188441
0.191543, 41.0989, 0, -89.7129, 9.25434e-15, 49.1882, 0.191543
0.19467, 41.0989, 0, -89.7129, 9.30358e-15, 49.1882, 0.19467
0.197823, 41.0989, 0, -89.7128, 9.31999e-15, 49.1882, 0.197823
0.201, 41.0989, 0, -89.7128, 9.28716e-15, 49.1883, 0.201
0.204204, 41.0989, 0, -89.7128, 9.23791e-15, 49.1883, 0.204204
0.207432, 41.099, 0, -89.7128, 9.27074e-15, 49.1883, 0.207432
0.210686, 41.099, 0, -89.7127, 9.20507e-15, 49.1883, 0.210686
0.213965, 41.099, 0, -89.7127, 9.28715e-15, 49.1883, 0.213965
0.217269, 41.099, 0, -89.7127, 9.27073e-15, 49.1883, 0.217269
0.220599, 41.099, 0, -89.7127, 9.23789e-15, 49.1883, 0.220599
0.223954, 41.099, 0, -89.7126, 9.23789e-15, 49.1883, 0.223954
0.227334, 41.099, 0, -89.7126, 9.20505e-15, 49.1884, 0.227334
0.23074, 41.099, 0, -89.7126, 9.23788e-15, 49.1884, 0.23074
0.234171, 41.0991, 0, -89.7126, 9.27071e-15, 49.1884, 0.234171
0.237627, 41.0991, 0, -89.7125, 9.23787e-15, 49.1884, 0.237627
0.241109, 41.0991, 0, -89.7125, 9.23787e-15, 49.1884, 0.241109
0.244616, 41.0991, 0, -89.7125, 9.23786e-15, 49.1884, 0.244616
0.248148, 41.0991, 0, -89.7124, 9.30352e-15, 49.1884, 0.248148
0.251706, 41.0991, 0, -89.7124, 9.27069e-15, 49.1884, 0.251706
0.255289, 41.0992, 0, -89.7124, 9.20502e-15, 49.1885, 0.255289
0.258897, 41.0992, 0, -89.7124, 9.27068e-15, 49.1885, 0.258897
0.26253, 41.0992, 0, -89.7123, 9.27067e-15, 49.1885, 0.26253
0.266189, 41.0992, 0, -89.7123, 9.23784e-15, 49.1885, 0.266189
0.269873, 41.0992, 0, -89.7122, 9.27066e-15, 49.1885, 0.269873
0.273583, 41.0992, 0, -89.7122, 9.27066e-15, 49.1885, 0.273583
0.277318, 41.0993, 0, -89.7122, 9.23782e-15, 49.1886, 0.277318
0.281078, 41.0993, 0, -89.7121, 9.27065e-15, 49.1886, 0.281078
0.284863, 41.0993, 0, -89.7121, 9.27064e-15, 49.1886, 0.284863
0.288674, 41.0993, 0, -89.7121, 9.2378e-15, 49.1886, 0.288674
0.29251, 41.0993, 0, -89.712, 9.27063e-15, 49.1886, 0.29251
0.296372, 41.0994, 0, -89.712, 9.27062e-15, 49.1886, 0.296372
0.300258, 41.0994, 0, -89.7119, 9.27062e-15, 49.1887, 0.300258
0.30417, 41.0994, 0, -89.7119, 9.30344e-15, 49.1887, 0.30417
0.308108, 41.0994, 0, -89.7119, 9.30344e-15, 49.1887, 0.308108
0.31207, 41.0995, 0, -89.7118, 9.23777e-15, 49.1887, 0.31207
0.316058, 41.0995, 0, -89.7118, 9.30342e-15, 49.1887, 0.316058
0.320072, 41.0995, 0, -89.7117, 9.27059e-15, 49.1888, 0.320072
0.32411, 41.0995, 0, -89.7117, 9.27058e-15, 49.1888, 0.32411
0.328174, 41.0996, 0, -89.7116, 9.27057e-15, 49.1888, 0.328174
0.332264, 41.0996, 0, -89.7116, 9.27057e-15, 49.1888, 0.332264
0.336378, 41.0996, 0, -89.7115, 9.23773e-15, 49.1888, 0.336378
0.340518, 41.0996, 0, -89.7115, 9.20489e-15, 49.1889, 0.340518
0.344683, 41.0997, 0, -89.7114, 9.30337e-15, 49.1889, 0.344683
0.348874, 41.0997, 0, -89.7114, 9.27054e-15, 49.1889, 0.348874
0.35309, 41.0997, 0, -89.7113, 9.27053e-15, 49.1889, 0.35309
0.357331, 41.0997, 0, -89.7113, 9.17203e-15, 49.189, 0.357331
0.361597, 41.0998, 0, -89.7112, 9.369e-15, 49.189, 0.361597
0.365889, 41.0998, 0, -89.7112, 9.369e-15, 49.189, 0.365889
0.370206, 41.0998, 0, -89.7111, 9.30333e-15, 49.189, 0.370206
0.374549, 41.0999, 0, -89.7111, 9.27049e-15, 49.1891, 0.374549
0.378917, 41.0999, 0, -89.711, 9.23765e-15, 49.1891, 0.378917
0.38331, 41.0999, 0, -89.711, 9.17198e-15, 49.1891, 0.38331
0.387728, 41.1, 0, -89.7109, 9.23763e-15, 49.1892, 0.387728
0.392172, 41.1, 0, -89.7108, 9.27046e-15, 49.1892, 0.392172
0.396641, 41.1, 0, -89.7108, 9.30328e-15, 49.1892, 0.396641
0.401135, 41.1001, 0, -89.7107, 9.23761e-15, 49.1892, 0.401135
0.405655, 41.1001, 0, -89.7106, 9.30326e-15, 49.1893, 0.405655
0.4102, 41.1001, 0, -89.7106, 9.27042e-15, 49.1893, 0.4102
0.41477, 41.1002, 0, -89.7105, 9.27041e-15, 49.1893, 0.41477
0.419365, 41.1002, 0, -89.7105, 9.36889e-15, 49.1894, 0.419365
0.423986, 41.1002, 0, -89.7104, 9.30322e-15, 49.1894, 0.423986
0.428633, 41.1003, 0, -89.7103, 9.20472e-15, 49.1894, 0.428633
0.433304, 41.1003, 0, -89.7102, 9.33603e-15, 49.1895, 0.433304
0.438001, 41.1003, 0, -89.7102, 9.27036e-15, 49.1895, 0.438001
0.442723, 41.1004, 0, -89.7101, 9.30318e-15, 49.1895, 0.442723
0.447471, 41.1004, 0, -89.71, 9.36883e-15, 49.1896, 0.447471
0.452243, 41.1005, 0, -89.71, 9.27033e-15, 49.1896, 0.452243
0.457042, 41.1005, 0, -89.7099, 9.27032e-15, 49.1896, 0.457042
0.461865, 41.1005, 0, -89.7098, 9.2703e-15, 49.1897, 0.461865
0.466714, 41.1006, 0, -89.7097, 9.27029e-15, 49.1897, 0.466714
0.471588, 41.1006, 0, -89.7096, 9.33594e-15, 49.1897, 0.471588
0.476487, 41.1007, 0, -89.7096, 9.33593e-15, 49.1898, 0.476487
0.481412, 41.1007, 0, -89.7095, 9.2046e-15, 49.1898, 0.481412
0.486362, 41.1008, 0, -89.7094, 9.27025e-15, 49.1899, 0.486362
0.491337, 41.1008, 0, -89.7093, 9.33589e-15, 49.1899, 0.491337
0.496338, 41.1009, 0, -89.7092, 9.33588e-15, 49.1899, 0.496338
0.501364, 41.1009, 0, -89.7091, 9.40153e-15, 49.19, 0.501364
0.506415, 41.1009, 0, -89.709, 9.33585e-15, 49.19, 0.506415
0.511491, 41.101, 0, -89.709, 9.20452e-15, 49.1901, 0.511491
0.516593, 41.101, 0, -89.7089, 9.27017e-15, 49.1901, 0.516593
0.52172, 41.1011, 0, -89.7088, 9.2045e-15, 49.1901, 0.52172
0.526873, 41.1011, 0, -89.7087, 9.20448e-15, 49.1902, 0.526873
0.532051, 41.1012, 0, -89.7086, 9.33579e-15, 49.1902, 0.532051
0.537254, 41.1012, 0, -89.7085, 9.27011e-15, 49.1903, 0.537254
0.542482, 41.1013, 0, -89.7084, 9.2701e-15, 49.1903, 0.542482
0.547736, 41.1014, 0, -89.7083, 9.27008e-15, 49.1904, 0.547736
0.553015, 41.1014, 0, -89.7082, 9.20441e-15, 49.1904, 0.553015
0.558319, 41.1015, 0, -89.7081, 9.27005e-15, 49.1905, 0.558319
0.563649, 41.1015, 0, -89.708, 9.27004e-15, 49.1905, 0.563649
0.569004, 41.1016, 0, -89.7079, 9.20436e-15, 49.1906, 0.569004
0.574384, 41.1016, 0, -89.7078, 9.27001e-15, 49.1906, 0.574384
0.57979, 41.1017, 0, -89.7077, 9.40131e-15, 49.1907, 0.57979
0.58522, 41.1017, 0, -89.7075, 9.26998e-15, 49.1907, 0.58522
0.590677, 41.1018, 0, -89.7074, 9.33562e-15, 49.1908, 0.590677
0.596158, 41.1019, 0, -89.7073, 9.26994e-15, 49.1908, 0.596158
0.601665, 41.1019, 0, -89.7072, 9.4669e-15, 49.1909, 0.601665
0.607197, 41.102, 0, -89.7071, 9.20425e-15, 49.1909, 0.607197
0.612754, 41.1021, 0, -89.707, 9.26989e-15, 49.191, 0.612754
0.618337, 41.1021, 0, -89.7068, 9.20422e-15, 49.191, 0.618337
0.623945, 41.1022, 0, -89.7067, 9.26986e-15, 49.1911, 0.623945
0.629579, 41.1023, 0, -89.7066, 9.26984e-15, 49.1911, 0.629579
0.635237, 41.1023, 0, -89.7065, 9.26982e-15, 49.1912, 0.635237
0.640921, 41.1024, 0, -89.7063, 9.20414e-15, 49.1913, 0.640921
0.64663, 41.1025, 0, -89.7062, 9.13847e-15, 49.1913, 0.64663
0.652365, 41.1025, 0, -89.7061, 9.20411e-15, 49.1914, 0.652365
0.658125, 41.1026, 0, -89.706, 9.26974e-15, 49.1914, 0.658125
0.66391, 41.1027, 0, -89.7058, 9.26973e-15, 49.1915, 0.66391
0.66972, 41.1027, 0, -89.7057, 9.26971e-15, 49.1916, 0.66972
0.675556, 41.1028, 0, -89.7056, 9.26969e-15, 49.1916, 0.675556
0.681417, 41.1029, 0, -89.7054, 9.46664e-15, 49.1917, 0.681417
0.687304, 41.103, 0, -89.7053, 9.20399e-15, 49.1918, 0.687304
0.693215, 41.103, 0, -89.7051, 9.33528e-15, 49.1918, 0.693215
0.699152, 41.1031, 0, -89.705, 9.07263e-15, 49.1919, 0.699152
0.705115, 41.1032, 0, -89.7048, 9.26958e-15, 49.192, 0.705115
0.711102, 41.1033, 0, -89.7047, 9.26956e-15, 49.192, 0.711102
0.717115, 41.1034, 0, -89.7045, 9.26954e-15, 49.1921, 0.717115
0.723153, 41.1034, 0, -89.7044, 9.26952e-15, 49.1922, 0.723153
0.729217, 41.1035, 0, -89.7042, 9.20384e-15, 49.1922, 0.729217
0.735306, 41.1036, 0, -89.7041, 9.40078e-15, 49.1923, 0.735306
0.74142, 41.1037, 0, -89.7039, 9.20379e-15, 49.1924, 0.74142
0.747559, 41.1038, 0, -89.7038, 9.26942e-15, 49.1925, 0.747559
0.753724, 41.1039, 0, -89.7036, 9.33506e-15, 49.1925, 0.753724
0.759914, 41.1039, 0, -89.7034, 9.40069e-15, 49.1926, 0.759914
0.766129, 41.104, 0, -89.7033, 9.33501e-15, 49.1927, 0.766129
0.77237, 41.1041, 0, -89.7031, 9.33499e-15, 49.1928, 0.77237
0.778636, 41.1042, 0, -89.7029, 9.40062e-15, 49.1929, 0.778636
0.784927, 41.1043, 0, -89.7028, 9.20362e-15, 49.1929, 0.784927
0.791243, 41.1044, 0, -89.7026, 9.26925e-15, 49.193, 0.791243
0.797585, 41.1045, 0, -89.7024, 9.20357e-15, 49.1931, 0.797585
0.803952, 41.1046, 0, -89.7022, 9.33486e-15, 49.1932, 0.803952
0.810345, 41.1047, 0, -89.7021, 9.33483e-15, 49.1933, 0.810345
0.816762, 41.1048, 0, -89.7019, 9.40046e-15, 49.1933, 0.816762
0.823205, 41.1049, 0, -89.7017, 9.26912e-15, 49.1934, 0.823205
0.829674, 41.105, 0, -89.7015, 9.20344e-15, 49.1935, 0.829674
0.836167, 41.1051, 0, -89.7013, 9.26907e-15, 49.1936, 0.836167
0.842686, 41.1052, 0, -89.7011, 9.13773e-15, 49.1937, 0.842686
0.84923, 41.1053, 0, -89.7009, 9.26901e-15, 49.1938, 0.84923
0.8558, 41.1054, 0, -89.7007, 9.20333e-15, 49.1939, 0.8558
0.862394, 41.1055, 0, -89.7005, 9.2033e-15, 49.194, 0.862394
0.869014, 41.1056, 0, -89.7003, 9.26892e-15, 49.1941, 0.869014
0.87566, 41.1057, 0, -89.7001, 9.2689e-15, 49.1942, 0.87566
0.88233, 41.1058, 0, -89.6999, 9.33452e-15, 49.1942, 0.88233
0.889026, 41.1059, 0, -89.6997, 9.33449e-15, 49.1943, 0.889026
0.895747, 41.106, 0, -89.6995, 9.2688e-15, 49.1944, 0.895747
0.902494, 41.1062, 0, -89.6993, 9.33443e-15, 49.1945, 0.902494
0.909266, 41.1063, 0, -89.6991, 9.40005e-15, 49.1946, 0.909266
0.916063, 41.1064, 0, -89.6989, 9.53133e-15, 49.1947, 0.916063
0.922885, 41.1065, 0, -89.6987, 9.26868e-15, 49.1948, 0.922885
0.929733, 41.1066, 0, -89.6984, 9.39996e-15, 49.1949, 0.929733
0.936606, 41.1067, 0, -89.6982, 9.26861e-15, 49.195, 0.936606
0.943504, 41.1069, 0, -89.698, 9.26858e-15, 49.1952, 0.943504
0.950427, 41.107, 0, -89.6978, 9.39986e-15, 49.1953, 0.950427
0.957376, 41.1071, 0, -89.6975, 9.13721e-15, 49.1954, 0.957376
0.96435, 41.1072, 0, -89.6973, 9.39979e-15, 49.1955, 0.96435
0.97135, 41.1074, 0, -89.697, 9.13714e-15, 49.1956, 0.97135
0.978374, 41.1075, 0, -89.6968, 9.26841e-15, 49.1957, 0.978374
0.985424, 41.1076, 0, -89.6966, 9.26838e-15, 49.1958, 0.985424
0.992499, 41.1078, 0, -89.6963, 9.39965e-15, 49.1959, 0.992499
0.9996, 41.1079, 0, -89.6961, 9.2683e-15, 49.196, 0.9996
1.00673, 41.108, 0, -89.6958, 9.13696e-15, 49.1962, 1.00673
1.01388, 41.1082, 0, -89.6956, 9.26823e-15, 49.1963, 1.01388
1.02102, 41.1083, 0, -89.6953, 9.13689e-15, 49.1964, 1.02102
1.02814, 41.1084, 0, -89.6951, 9.39946e-15, 49.1965, 1.02814
1.03523, 41.1086, 0, -89.6948, 9.13681e-15, 49.1966, 1.03523
1.0423, 41.1087, 0, -89.6946, 9.13678e-15, 49.1967, 1.0423
1.04934, 41.1088, 0, -89.6943, 9.26804e-15, 49.1969, 1.04934
1.05635, 41.109, 0, -89.694, 9.26801e-15, 49.197, 1.05635
1.06335, 41.1091, 0, -89.6938, 9.26797e-15, 49.1971, 1.06335
1.07031, 41.1093, 0, -89.6935, 9.26793e-15, 49.1972, 1.07031
1.07725, 41.1094, 0, -89.6933, 9.3992e-15, 49.1973, 1.07725
1.08417, 41.1095, 0, -89.693, 9.13655e-15, 49.1975, 1.08417
1.09106, 41.1097, 0, -89.6927, 9.39912e-15, 49.1976, 1.09106
1.09792, 41.1098, 0, -89.6925, 9.13648e-15, 49.1977, 1.09792
1.10476, 41.11, 0, -89.6922, 9.26774e-15, 49.1978, 1.10476
1.11157, 41.1101, 0, -89.6919, 9.399e-15, 49.198, 1.11157
1.11836, 41.1102, 0, -89.6917, 9.39897e-15, 49.1981, 1.11836
1.12512, 41.1104, 0, -89.6914, 9.26762e-15, 49.1982, 1.12512
1.13186, 41.1105, 0, -89.6912, 9.26759e-15, 49.1983, 1.13186
1.13857, 41.1107, 0, -89.6909, 9.53015e-15, 49.1985, 1.13857
1.14526, 41.1108, 0, -89.6906, 9.26751e-15, 49.1986, 1.14526
1.15192, 41.1109, 0, -89.6904, 9.39877e-15, 49.1987, 1.15192
1.15856, 41.1111, 0, -89.6901, 9.26743e-15, 49.1988, 1.15856
1.16517, 41.1112, 0, -89.6898, 9.13609e-15, 49.1989, 1.16517
1.17175, 41.1114, 0, -89.6895, 9.26735e-15, 49.1991, 1.17175
1.17832, 41.1115, 0, -89.6893, 9.13601e-15, 49.1992, 1.17832
1.18485, 41.1117, 0, -89.689, 9.39857e-15, 49.1993, 1.18485
1.19136, 41.1118, 0, -89.6887, 9.00464e-15, 49.1994, 1.19136
1.19784, 41.112, 0, -89.6885, 9.2672e-15, 49.1996, 1.19784
1.2043, 41.1121, 0, -89.6882, 9.13586e-15, 49.1997, 1.2043
1.21074, 41.1122, 0, -89.6879, 9.26712e-15, 49.1998, 1.21074
1.21714, 41.1124, 0, -89.6877, 9.26708e-15, 49.2, 1.21714
1.22353, 41.1125, 0, -89.6874, 9.39834e-15, 49.2001, 1.22353
1.22988, 41.1127, 0, -89.6871, 9.267e-15, 49.2002, 1.22988
1.23622, 41.1128, 0, -89.6868, 9.39826e-15, 49.2003, 1.23622
1.24252, 41.113, 0, -89.6866, 9.26692e-15, 49.2005, 1.24252
1.2488, 41.1131, 0, -89.6863, 9.00428e-15, 49.2006, 1.2488
1.25506, 41.1133, 0, -89.686, 9.39813e-15, 49.2007, 1.25506
1.26129, 41.1134, 0, -89.6857, 9.2668e-15, 49.2008, 1.26129
1.2675, 41.1136, 0, -89.6855, 9.13546e-15, 49.201, 1.2675
1.27368, 41.1137, 0, -89.6852, 9.26672e-15, 49.2011, 1.27368
1.27983, 41.1139, 0, -89.6849, 9.13538e-15, 49.2012, 1.27983
1.28596, 41.114, 0, -89.6846, 9.26664e-15, 49.2014, 1.28596
1.29207, 41.1141, 0, -89.6844, 9.2666e-15, 49.2015, 1.29207
1.29814, 41.1143, 0, -89.6841, 9.39785e-15, 49.2016, 1.29814
1.3042, 41.1144, 0, -89.6838, 9.39781e-15, 49.2017, 1.3042
1.31023, 41.1146, 0, -89.6835, 9.13518e-15, 49.2019, 1.31023
1.31623, 41.1147, 0, -89.6833, 9.39773e-15, 49.202, 1.31623
1.32221, 41.1149, 0, -89.683, 9.2664e-15, 49.2021, 1.32221
1.32816, 41.115, 0, -89.6827, 9.13506e-15, 49.2022, 1.32816
1.33408, 41.1152, 0, -89.6824, 9.26632e-15, 49.2024, 1.33408
1.33999, 41.1153, 0, -89.6822, 9.26628e-15, 49.2025, 1.33999
1.34586, 41.1155, 0, -89.6819, 9.39753e-15, 49.2026, 1.34586
1.35171, 41.1156, 0, -89.6816, 9.1349e-15, 49.2028, 1.35171
1.35754, 41.1158, 0, -89.6813, 9.26616e-15, 49.2029, 1.35754
1.36334, 41.1159, 0, -89.6811, 9.26612e-15, 49.203, 1.36334
1.36911, 41.1161, 0, -89.6808, 9.13478e-15, 49.2031, 1.36911
1.37486, 41.1162, 0, -89.6805, 9.00345e-15, 49.2033, 1.37486
1.38059, 41.1164, 0, -89.6802, 9.1347e-15, 49.2034, 1.38059
1.38628, 41.1165, 0, -89.68, 9.26596e-15, 49.2035, 1.38628
1.39196, 41.1167, 0, -89.6797, 9.39721e-15, 49.2037, 1.39196
1.39761, 41.1168, 0, -89.6794, 9.26588e-15, 49.2038, 1.39761
1.40323, 41.1169, 0, -89.6791, 9.52842e-15, 49.2039, 1.40323
1.40883, 41.1171, 0, -89.6789, 9.2658e-15, 49.204, 1.40883
1.4144, 41.1172, 0, -89.6786, 9.26576e-15, 49.2042, 1.4144
1.41994, 41.1174, 0, -89.6783, 9.26572e-15, 49.2043, 1.41994
1.42547, 41.1175, 0, -89.678, 9.39697e-15, 49.2044, 1.42547
1.43096, 41.1177, 0, -89.6778, 9.39692e-15, 49.2046, 1.43096
1.43643, 41.1178, 0, -89.6775, 9.65946e-15, 49.2047, 1.43643
1.44188, 41.118, 0, -89.6772, 9.52813e-15, 49.2048, 1.44188
1.4473, 41.1181, 0, -89.6769, 9.00294e-15, 49.2049, 1.4473
1.45269, 41.1183, 0, -89.6767, 9.13419e-15, 49.2051, 1.45269
1.45806, 41.1184, 0, -89.6764, 9.13415e-15, 49.2052, 1.45806
1.46341, 41.1186, 0, -89.6761, 9.39668e-15, 49.2053, 1.46341
1.46872, 41.1187, 0, -89.6759, 9.39664e-15, 49.2054, 1.46872
1.47402, 41.1189, 0, -89.6756, 9.26532e-15, 49.2056, 1.47402
1.47929, 41.119, 0, -89.6753, 9.39656e-15, 49.2057, 1.47929
1.48453, 41.1191, 0, -89.675, 9.52781e-15, 49.2058, 1.48453
1.48975, 41.1193, 0, -89.6748, 9.13391e-15, 49.2059, 1.48975
1.49494, 41.1194, 0, -89.6745, 9.26516e-15, 49.2061, 1.49494
1.5001, 41.1196, 0, -89.6742, 9.26512e-15, 49.2062, 1.5001
1.50525, 41.1197, 0, -89.674, 9.00251e-15, 49.2063, 1.50525
1.51036, 41.1199, 0, -89.6737, 9.26504e-15, 49.2064, 1.51036
1.51545, 41.12, 0, -89.6734, 9.00243e-15, 49.2066, 1.51545
1.52052, 41.1202, 0, -89.6731, 9.26496e-15, 49.2067, 1.52052
1.52556, 41.1203, 0, -89.6729, 9.39621e-15, 49.2068, 1.52556
1.53057, 41.1204, 0, -89.6726, 9.26488e-15, 49.2069, 1.53057
1.53556, 41.1206, 0, -89.6723, 9.39613e-15, 49.2071, 1.53556
1.54053, 41.1207, 0, -89.6721, 9.26481e-15, 49.2072, 1.54053
1.54547, 41.1209, 0, -89.6718, 9.52734e-15, 49.2073, 1.54547
1.55038, 41.121, 0, -89.6715, 9.26473e-15, 49.2074, 1.55038
1.55527, 41.1212, 0, -89.6713, 9.39597e-15, 49.2076, 1.55527
1.56013, 41.1213, 0, -89.671, 9.39594e-15, 49.2077, 1.56013
1.56497, 41.1214, 0, -89.6708, 9.26461e-15, 49.2078, 1.56497
1.56978, 41.1216, 0, -89.6705, 9.26458e-15, 49.2079, 1.56978
1.57457, 41.1217, 0, -89.6702, 9.65838e-15, 49.2081, 1.57457
1.57933, 41.1219, 0, -89.67, 9.52706e-15, 49.2082, 1.57933
1.58406, 41.122, 0, -89.6697, 9.26446e-15, 49.2083, 1.58406
1.58878, 41.1221, 0, -89.6694, 9.13314e-15, 49.2084, 1.58878
1.59346, 41.1223, 0, -89.6692, 8.87054e-15, 49.2085, 1.59346
1.59812, 41.1224, 0, -89.6689, 9.52691e-15, 49.2087, 1.59812
1.60276, 41.1226, 0, -89.6687, 9.26431e-15, 49.2088, 1.60276
1.60737, 41.1227, 0, -89.6684, 9.52683e-15, 49.2089, 1.60737
1.61195, 41.1228, 0, -89.6681, 9.00167e-15, 49.209, 1.61195
1.61651, 41.123, 0, -89.6679, 9.00164e-15, 49.2091, 1.61651
1.62104, 41.1231, 0, -89.6676, 9.52672e-15, 49.2093, 1.62104
1.62555, 41.1232, 0, -89.6674, 8.87028e-15, 49.2094, 1.62555
1.63003, 41.1234, 0, -89.6671, 9.26408e-15, 49.2095, 1.63003
1.63449, 41.1235, 0, -89.6669, 9.13277e-15, 49.2096, 1.63449
1.63892, 41.1237, 0, -89.6666, 9.13273e-15, 49.2097, 1.63892
1.64333, 41.1238, 0, -89.6664, 9.00142e-15, 49.2099, 1.64333
1.64771, 41.1239, 0, -89.6661, 9.26394e-15, 49.21, 1.64771
1.65207, 41.1241, 0, -89.6659, 9.13262e-15, 49.2101, 1.65207
1.6564, 41.1242, 0, -89.6656, 9.00131e-15, 49.2102, 1.6564
1.66071, 41.1243, 0, -89.6654, 9.00127e-15, 49.2103, 1.66071
1.66499, 41.1245, 0, -89.6651, 9.39507e-15, 49.2104, 1.66499
1.66924, 41.1246, 0, -89.6649, 9.26376e-15, 49.2106, 1.66924
1.67347, 41.1247, 0, -89.6646, 9.26372e-15, 49.2107, 1.67347
1.67767, 41.1249, 0, -89.6644, 9.26368e-15, 49.2108, 1.67767
1.68185, 41.125, 0, -89.6641, 9.13237e-15, 49.2109, 1.68185
1.68601, 41.1251, 0, -89.6639, 9.13234e-15, 49.211, 1.68601
1.69014, 41.1252, 0, -89.6636, 9.26358e-15, 49.2111, 1.69014
1.69424, 41.1254, 0, -89.6634, 9.00099e-15, 49.2112, 1.69424
1.69832, 41.1255, 0, -89.6631, 9.26351e-15, 49.2113, 1.69832
1.70237, 41.1256, 0, -89.6629, 9.39475e-15, 49.2115, 1.70237
1.7064, 41.1258, 0, -89.6627, 9.26344e-15, 49.2116, 1.7064
1.7104, 41.1259, 0, -89.6624, 9.00085e-15, 49.2117, 1.7104
1.71438, 41.126, 0, -89.6622, 9.00082e-15, 49.2118, 1.71438
1.71833, 41.1261, 0, -89.662, 9.39461e-15, 49.2119, 1.71833
1.72225, 41.1263, 0, -89.6617, 9.52585e-15, 49.212, 1.72225
1.72615, 41.1264, 0, -89.6615, 9.13199e-15, 49.2121, 1.72615
1.73003, 41.1265, 0, -89.6612, 9.3945e-15, 49.2122, 1.73003
1.73388, 41.1266, 0, -89.661, 9.52574e-15, 49.2123, 1.73388
1.7377, 41.1268, 0, -89.6608, 9.26316e-15, 49.2124, 1.7377
1.7415, 41.1269, 0, -89.6606, 9.00058e-15, 49.2126, 1.7415
1.74528, 41.127, 0, -89.6603, 9.2631e-15, 49.2127, 1.74528
1.74903, 41.1271, 0, -89.6601, 9.13179e-15, 49.2128, 1.74903
1.75275, 41.1273, 0, -89.6599, 9.13176e-15, 49.2129, 1.75275
1.75645, 41.1274, 0, -89.6596, 9.263e-15, 49.213, 1.75645
1.76012, 41.1275, 0, -89.6594, 9.39424e-15, 49.2131, 1.76012
1.76377, 41.1276, 0, -89.6592, 9.26293e-15, 49.2132, 1.76377
1.76739, 41.1277, 0, -89.659, 9.39417e-15, 49.2133, 1.76739
1.77099, 41.1279, 0, -89.6587, 9.26286e-15, 49.2134, 1.77099
1.77456, 41.128, 0, -89.6585, 9.3941e-15, 49.2135, 1.77456
1.7781, 41.1281, 0, -89.6583, 9.52534e-15, 49.2136, 1.7781
1.78163, 41.1282, 0, -89.6581, 9.65658e-15, 49.2137, 1.78163
1.78512, 41.1283, 0, -89.6579, 9.26274e-15, 49.2138, 1.78512
1.78859, 41.1284, 0, -89.6576, 8.73762e-15, 49.2139, 1.78859
1.79204, 41.1286, 0, -89.6574, 9.52522e-15, 49.214, 1.79204
1.79546, 41.1287, 0, -89.6572, 9.13137e-15, 49.2141, 1.79546
1.79885, 41.1288, 0, -89.657, 9.13134e-15, 49.2142, 1.79885
1.80222, 41.1289, 0, -89.6568, 9.26258e-15, 49.2143, 1.80222
1.80556, 41.129, 0, -89.6566, 9.52509e-15, 49.2144, 1.80556
