17.5668, 73.8836, 0, -75.7446, 30.6005, -62.943, -21.5099
17.5688, 73.8833, 0, -75.7455, 30.6025, -62.9441, -21.5105
17.5714, 73.8828, 0, -75.7468, 30.605, -62.9455, -21.5113
17.5746, 73.8823, 0, -75.7483, 30.6082, -62.9471, -21.5123
17.5783, 73.8817, 0, -75.7501, 30.6119, -62.9491, -21.5134
17.5826, 73.881, 0, -75.7522, 30.6162, -62.9514, -21.5148
17.5874, 73.8802, 0, -75.7545, 30.6211, -62.954, -21.5163
17.5929, 73.8792, 0, -75.7572, 30.6266, -62.9569, -21.5179
17.5989, 73.8782, 0, -75.7601, 30.6326, -62.96, -21.5198
17.6055, 73.8771, 0, -75.7633, 30.6392, -62.9635, -21.5218
17.6126, 73.876, 0, -75.7667, 30.6464, -62.9673, -21.524
17.6204, 73.8747, 0, -75.7705, 30.6541, -62.9714, -21.5264
17.6287, 73.8733, 0, -75.7745, 30.6625, -62.9758, -21.5289
17.6376, 73.8718, 0, -75.7788, 30.6714, -62.9805, -21.5316
17.647, 73.8702, 0, -75.7833, 30.6808, -62.9855, -21.5345
17.657, 73.8686, 0, -75.7881, 30.6909, -62.9908, -21.5376
17.6676, 73.8668, 0, -75.7932, 30.7015, -62.9964, -21.5409
17.6788, 73.865, 0, -75.7986, 30.7127, -63.0023, -21.5443
17.6906, 73.863, 0, -75.8042, 30.7245, -63.0086, -21.5479
17.7029, 73.861, 0, -75.8101, 30.7369, -63.0151, -21.5517
17.7158, 73.8589, 0, -75.8163, 30.7498, -63.0219, -21.5557
17.7293, 73.8566, 0, -75.8227, 30.7633, -63.029, -21.5598
17.7433, 73.8543, 0, -75.8294, 30.7774, -63.0364, -21.5641
17.7579, 73.8519, 0, -75.8364, 30.792, -63.0441, -21.5686
17.7731, 73.8494, 0, -75.8436, 30.8073, -63.0521, -21.5733
17.7889, 73.8469, 0, -75.8511, 30.8231, -63.0604, -21.5781
17.8052, 73.8442, 0, -75.8589, 30.8395, -63.069, -21.5831
17.8222, 73.8414, 0, -75.8669, 30.8564, -63.0779, -21.5883
17.8397, 73.8386, 0, -75.8752, 30.874, -63.087, -21.5937
17.8577, 73.8356, 0, -75.8837, 30.8921, -63.0965, -21.5992
17.8764, 73.8326, 0, -75.8925, 30.9108, -63.1063, -21.605
17.8956, 73.8295, 0, -75.9016, 30.9301, -63.1164, -21.6109
17.9154, 73.8263, 0, -75.9109, 30.9499, -63.1267, -21.617
17.9358, 73.823, 0, -75.9204, 30.9704, -63.1374, -21.6232
17.9568, 73.8196, 0, -75.9302, 30.9914, -63.1484, -21.6297
17.9783, 73.8162, 0, -75.9403, 31.013, -63.1596, -21.6363
18.0004, 73.8126, 0, -75.9506, 31.0351, -63.1711, -21.6431
18.0231, 73.809, 0, -75.9612, 31.0579, -63.183, -21.65
18.0464, 73.8053, 0, -75.972, 31.0812, -63.1951, -21.6572
18.0702, 73.8015, 0, -75.983, 31.1051, -63.2075, -21.6645
18.0947, 73.7976, 0, -75.9943, 31.1296, -63.2202, -21.672
18.1197, 73.7937, 0, -76.0058, 31.1547, -63.2331, -21.6797
18.1453, 73.7896, 0, -76.0176, 31.1803, -63.2464, -21.6875
18.1714, 73.7855, 0, -76.0296, 31.2066, -63.26, -21.6956
18.1982, 73.7813, 0, -76.0418, 31.2334, -63.2738, -21.7038
18.2255, 73.777, 0, -76.0543, 31.2608, -63.2879, -21.7122
18.2534, 73.7726, 0, -76.0669, 31.2888, -63.3023, -21.7208
18.2819, 73.7682, 0, -76.0799, 31.3174, -63.317, -21.7295
18.311, 73.7637, 0, -76.093, 31.3465, -63.332, -21.7385
18.3406, 73.7591, 0, -76.1064, 31.3762, -63.3472, -21.7476
18.3709, 73.7544, 0, -76.12, 31.4066, -63.3627, -21.7569
18.4017, 73.7497, 0, -76.1338, 31.4375, -63.3785, -21.7663
18.4331, 73.7449, 0, -76.1479, 31.4689, -63.3946, -21.776
18.4651, 73.74, 0, -76.1621, 31.501, -63.411, -21.7858
18.4976, 73.735, 0, -76.1766, 31.5337, -63.4276, -21.7958
18.5308, 73.73, 0, -76.1912, 31.5669, -63.4445, -21.806
18.5645, 73.7249, 0, -76.2061, 31.6008, -63.4617, -21.8164
18.5989, 73.7197, 0, -76.2212, 31.6352, -63.4792, -21.827
18.6338, 73.7144, 0, -76.2365, 31.6702, -63.4969, -21.8377
18.6693, 73.7091, 0, -76.252, 31.7058, -63.5149, -21.8486
18.7048, 73.7038, 0, -76.2675, 31.7414, -63.5329, -21.8595
18.7397, 73.6986, 0, -76.2826, 31.7764, -63.5506, -21.8703
18.7741, 73.6935, 0, -76.2975, 31.8109, -63.568, -21.8809
18.8079, 73.6886, 0, -76.3121, 31.8448, -63.585, -21.8913
18.8411, 73.6837, 0, -76.3263, 31.8782, -63.6017, -21.9015
18.8738, 73.6789, 0, -76.3403, 31.9109, -63.6182, -21.9115
18.9059, 73.6742, 0, -76.354, 31.9431, -63.6343, -21.9214
18.9374, 73.6696, 0, -76.3674, 31.9747, -63.6501, -21.9311
18.9684, 73.6651, 0, -76.3805, 32.0058, -63.6656, -21.9406
18.9987, 73.6607, 0, -76.3933, 32.0362, -63.6808, -21.95
19.0286, 73.6564, 0, -76.4059, 32.0661, -63.6957, -21.9592
19.0578, 73.6523, 0, -76.4181, 32.0955, -63.7103, -21.9682
19.0865, 73.6481, 0, -76.4301, 32.1242, -63.7245, -21.977
19.1145, 73.6441, 0, -76.4418, 32.1524, -63.7385, -21.9857
19.1421, 73.6402, 0, -76.4533, 32.18, -63.7522, -21.9941
19.169, 73.6364, 0, -76.4645, 32.207, -63.7656, -22.0025
19.1954, 73.6327, 0, -76.4754, 32.2334, -63.7787, -22.0106
19.2211, 73.629, 0, -76.486, 32.2593, -63.7915, -22.0185
19.2464, 73.6255, 0, -76.4964, 32.2846, -63.8039, -22.0263
19.271, 73.622, 0, -76.5065, 32.3093, -63.8161, -22.0339
19.2951, 73.6187, 0, -76.5164, 32.3335, -63.828, -22.0413
19.3186, 73.6154, 0, -76.526, 32.357, -63.8396, -22.0486
19.3415, 73.6122, 0, -76.5353, 32.38, -63.8509, -22.0556
19.3638, 73.6091, 0, -76.5444, 32.4024, -63.8619, -22.0625
19.3856, 73.6061, 0, -76.5532, 32.4243, -63.8726, -22.0692
19.4067, 73.6032, 0, -76.5618, 32.4455, -63.883, -22.0758
19.4273, 73.6003, 0, -76.5701, 32.4662, -63.8931, -22.0821
19.4474, 73.5976, 0, -76.5781, 32.4863, -63.903, -22.0883
19.4668, 73.5949, 0, -76.586, 32.5058, -63.9125, -22.0943
19.4857, 73.5923, 0, -76.5935, 32.5247, -63.9218, -22.1001
19.504, 73.5898, 0, -76.6009, 32.5431, -63.9307, -22.1058
19.5217, 73.5874, 0, -76.6079, 32.5609, -63.9394, -22.1113
19.5388, 73.5851, 0, -76.6148, 32.578, -63.9478, -22.1165
19.5554, 73.5828, 0, -76.6214, 32.5947, -63.9559, -22.1217
19.5714, 73.5806, 0, -76.6277, 32.6107, -63.9637, -22.1266
19.5868, 73.5786, 0, -76.6338, 32.6261, -63.9712, -22.1314
19.6016, 73.5766, 0, -76.6397, 32.641, -63.9784, -22.1359
19.6158, 73.5746, 0, -76.6453, 32.6553, -63.9853, -22.1403
19.6295, 73.5728, 0, -76.6507, 32.669, -63.992, -22.1446
19.6426, 73.571, 0, -76.6559, 32.6821, -63.9984, -22.1486
19.6551, 73.5694, 0, -76.6608, 32.6947, -64.0044, -22.1525
19.667, 73.5678, 0, -76.6655, 32.7066, -64.0102, -22.1561
19.6783, 73.5662, 0, -76.6699, 32.718, -64.0158, -22.1596
19.6891, 73.5648, 0, -76.6742, 32.7288, -64.021, -22.163
19.6993, 73.5634, 0, -76.6782, 32.739, -64.0259, -22.1661
19.7089, 73.5622, 0, -76.6819, 32.7487, -64.0306, -22.1691
19.7179, 73.561, 0, -76.6854, 32.7577, -64.035, -22.1719
19.7263, 73.5598, 0, -76.6887, 32.7662, -64.0391, -22.1745
19.7342, 73.5588, 0, -76.6918, 32.7741, -64.0429, -22.1769
19.7415, 73.5578, 0, -76.6946, 32.7814, -64.0464, -22.1792
19.7482, 73.5569, 0, -76.6973, 32.7881, -64.0496, -22.1812
19.7543, 73.5561, 0, -76.6996, 32.7942, -64.0526, -22.1831
19.7598, 73.5554, 0, -76.7018, 32.7998, -64.0553, -22.1848
19.7648, 73.5547, 0, -76.7037, 32.8048, -64.0577, -22.1864
19.7691, 73.5541, 0, -76.7054, 32.8091, -64.0598, -22.1877
19.7729, 73.5536, 0, -76.7069, 32.8129, -64.0616, -22.1889
19.7761, 73.5532, 0, -76.7081, 32.8162, -64.0632, -22.1899
19.7787, 73.5529, 0, -76.7092, 32.8188, -64.0645, -22.1907
19.7808, 73.5526, 0, -76.7099, 32.8209, -64.0654, -22.1913
19.7823, 73.5524, 0, -76.7105, 32.8223, -64.0662, -22.1918
19.7831, 73.5523, 0, -76.7109, 32.8232, -64.0666, -22.1921
19.7834, 73.5523, 0, -76.711, 32.8235, -64.0667, -22.1921
19.7834, 73.5523, 0, -76.711, 32.8235, -64.0667, -22.1921
19.7834, 73.5526, 0, -76.7107, 32.8235, -64.0668, -22.1921
19.7834, 73.5538, 0, -76.7099, 32.8234, -64.0671, -22.1918
19.7834, 73.5557, 0, -76.7086, 32.8232, -64.0677, -22.1915
19.7834, 73.5584, 0, -76.7068, 32.823, -64.0684, -22.1909
19.7834, 73.5618, 0, -76.7045, 32.8227, -64.0693, -22.1903
19.7834, 73.5661, 0, -76.7017, 32.8223, -64.0705, -22.1894
19.7834, 73.571, 0, -76.6983, 32.8219, -64.0719, -22.1885
19.7834, 73.5768, 0, -76.6944, 32.8214, -64.0734, -22.1873
19.7834, 73.5833, 0, -76.69, 32.8208, -64.0752, -22.186
19.7834, 73.5906, 0, -76.6851, 32.8202, -64.0772, -22.1846
19.7834, 73.5986, 0, -76.6797, 32.8195, -64.0794, -22.183
19.7834, 73.6075, 0, -76.6737, 32.8188, -64.0818, -22.1813
19.7834, 73.6171, 0, -76.6673, 32.818, -64.0844, -22.1794
19.7834, 73.6274, 0, -76.6603, 32.8171, -64.0873, -22.1774
19.7834, 73.6385, 0, -76.6527, 32.8161, -64.0903, -22.1752
19.7834, 73.6504, 0, -76.6447, 32.8151, -64.0935, -22.1729
19.7834, 73.6631, 0, -76.6362, 32.814, -64.097, -22.1704
19.7834, 73.6765, 0, -76.6271, 32.8129, -64.1006, -22.1678
19.7834, 73.6907, 0, -76.6175, 32.8117, -64.1045, -22.1651
19.7834, 73.7057, 0, -76.6073, 32.8104, -64.1086, -22.1621
19.7834, 73.7214, 0, -76.5967, 32.8091, -64.1128, -22.1591
19.7834, 73.7379, 0, -76.5855, 32.8077, -64.1173, -22.1559
19.7834, 73.7552, 0, -76.5738, 32.8062, -64.122, -22.1525
19.7834, 73.7732, 0, -76.5616, 32.8047, -64.1269, -22.149
19.7834, 73.792, 0, -76.5488, 32.8031, -64.1319, -22.1454
19.7834, 73.8116, 0, -76.5355, 32.8014, -64.1372, -22.1416
19.7834, 73.832, 0, -76.5217, 32.7997, -64.1427, -22.1377
19.7834, 73.8531, 0, -76.5073, 32.798, -64.1484, -22.1336
19.7834, 73.875, 0, -76.4924, 32.7961, -64.1543, -22.1294
19.7834, 73.8967, 0, -76.4777, 32.7943, -64.1601, -22.1252
19.7834, 73.9176, 0, -76.4634, 32.7925, -64.1657, -22.1212
19.7834, 73.9378, 0, -76.4497, 32.7909, -64.1711, -22.1173
19.7834, 73.9572, 0, -76.4364, 32.7892, -64.1763, -22.1136
19.7834, 73.9758, 0, -76.4237, 32.7877, -64.1813, -22.1101
19.7834, 73.9937, 0, -76.4115, 32.7862, -64.186, -22.1067
19.7834, 74.0108, 0, -76.3998, 32.7848, -64.1906, -22.1034
19.7834, 74.0271, 0, -76.3887, 32.7834, -64.1949, -22.1003
19.7834, 74.0426, 0, -76.378, 32.7822, -64.1991, -22.0973
19.7834, 74.0574, 0, -76.3679, 32.7809, -64.203, -22.0945
19.7834, 74.0715, 0, -76.3583, 32.7798, -64.2067, -22.0919
19.7834, 74.0847, 0, -76.3493, 32.7787, -64.2102, -22.0894
19.7834, 74.0972, 0, -76.3407, 32.7776, -64.2136, -22.087
19.7834, 74.1089, 0, -76.3327, 32.7767, -64.2167, -22.0848
19.7834, 74.1199, 0, -76.3252, 32.7758, -64.2196, -22.0827
19.7834, 74.1301, 0, -76.3182, 32.7749, -64.2222, -22.0808
19.7834, 74.1395, 0, -76.3117, 32.7742, -64.2247, -22.079
19.7834, 74.1481, 0, -76.3058, 32.7735, -64.227, -22.0774
19.7834, 74.156, 0, -76.3004, 32.7728, -64.2291, -22.0759
19.7834, 74.1631, 0, -76.2955, 32.7722, -64.231, -22.0745
19.7834, 74.1695, 0, -76.2912, 32.7717, -64.2326, -22.0733
19.7834, 74.175, 0, -76.2873, 32.7713, -64.2341, -22.0723
19.7834, 74.1798, 0, -76.284, 32.7709, -64.2354, -22.0714
19.7834, 74.1838, 0, -76.2813, 32.7705, -64.2364, -22.0706
19.7834, 74.1871, 0, -76.279, 32.7703, -64.2373, -22.07
19.7834, 74.1896, 0, -76.2773, 32.7701, -64.238, -22.0695
19.7834, 74.1913, 0, -76.2761, 32.7699, -64.2384, -22.0692
19.7834, 74.1923, 0, -76.2755, 32.7698, -64.2387, -22.069
19.7834, 74.1925, 0, -76.2753, 32.7698, -64.2387, -22.069
19.7832, 74.1924, 0, -76.2756, 32.7695, -64.2388, -22.0688
19.7823, 74.1922, 0, -76.2762, 32.7685, -64.2389, -22.0681
19.7809, 74.1918, 0, -76.2773, 32.7668, -64.2391, -22.0671
19.779, 74.1913, 0, -76.2788, 32.7645, -64.2395, -22.0656
19.7765, 74.1906, 0, -76.2808, 32.7614, -64.2399, -22.0636
19.7734, 74.1898, 0, -76.2832, 32.7578, -64.2404, -22.0613
19.7698, 74.1889, 0, -76.286, 32.7534, -64.241, -22.0585
19.7657, 74.1878, 0, -76.2893, 32.7484, -64.2417, -22.0553
19.7609, 74.1865, 0, -76.293, 32.7427, -64.2425, -22.0516
19.7556, 74.1851, 0, -76.2971, 32.7363, -64.2434, -22.0476
19.7498, 74.1836, 0, -76.3017, 32.7293, -64.2444, -22.0431
19.7434, 74.1819, 0, -76.3067, 32.7216, -64.2455, -22.0381
19.7365, 74.18, 0, -76.3121, 32.7132, -64.2466, -22.0328
19.729, 74.178, 0, -76.318, 32.7042, -64.2479, -22.027
19.7209, 74.1759, 0, -76.3243, 32.6944, -64.2493, -22.0208
19.7123, 74.1736, 0, -76.331, 32.6841, -64.2507, -22.0142
19.7031, 74.1712, 0, -76.3382, 32.673, -64.2523, -22.0071
19.6934, 74.1686, 0, -76.3458, 32.6613, -64.2539, -21.9996
19.6831, 74.1659, 0, -76.3538, 32.6489, -64.2556, -21.9917
19.6722, 74.1631, 0, -76.3622, 32.6358, -64.2575, -21.9834
19.6608, 74.1601, 0, -76.3711, 32.6221, -64.2594, -21.9746
19.6488, 74.1569, 0, -76.3804, 32.6077, -64.2614, -21.9654
19.6363, 74.1536, 0, -76.3901, 32.5926, -64.2635, -21.9558
19.6232, 74.1502, 0, -76.4003, 32.5768, -64.2657, -21.9458
19.6096, 74.1466, 0, -76.4108, 32.5604, -64.268, -21.9353
19.5954, 74.1429, 0, -76.4218, 32.5433, -64.2703, -21.9244
19.5806, 74.139, 0, -76.4332, 32.5255, -64.2728, -21.9131
19.5653, 74.135, 0, -76.4451, 32.5071, -64.2754, -21.9014
19.5494, 74.1309, 0, -76.4573, 32.488, -64.278, -21.8893
19.5329, 74.1266, 0, -76.47, 32.4682, -64.2808, -21.8767
19.5159, 74.1222, 0, -76.4831, 32.4478, -64.2836, -21.8637
19.4984, 74.1176, 0, -76.4966, 32.4267, -64.2865, -21.8503
19.4802, 74.1129, 0, -76.5105, 32.4049, -64.2895, -21.8365
19.4616, 74.1081, 0, -76.5248, 32.3824, -64.2926, -21.8223
19.4423, 74.1031, 0, -76.5396, 32.3593, -64.2958, -21.8076
19.4225, 74.098, 0, -76.5547, 32.3355, -64.2991, -21.7926
19.4021, 74.0927, 0, -76.5703, 32.311, -64.3025, -21.7771
19.3812, 74.0874, 0, -76.5863, 32.2858, -64.3059, -21.7612
19.3597, 74.0818, 0, -76.6026, 32.26, -64.3095, -21.7449
19.3376, 74.0762, 0, -76.6194, 32.2335, -64.3131, -21.7281
19.3149, 74.0704, 0, -76.6366, 32.2063, -64.3169, -21.711
19.2917, 74.0644, 0, -76.6542, 32.1785, -64.3207, -21.6935
19.268, 74.0584, 0, -76.6722, 32.15, -64.3246, -21.6755
19.2436, 74.0522, 0, -76.6905, 32.1208, -64.3286, -21.6571
19.2187, 74.0459, 0, -76.7093, 32.0909, -64.3326, -21.6384
19.1933, 74.0394, 0, -76.7285, 32.0604, -64.3368, -21.6192
19.1673, 74.0329, 0, -76.7479, 32.0293, -64.341, -21.5997
19.1418, 74.0264, 0, -76.7671, 31.9987, -64.3452, -21.5805
19.1168, 74.0201, 0, -76.7858, 31.9688, -64.3493, -21.5617
19.0924, 74.014, 0, -76.804, 31.9395, -64.3532, -21.5434
19.0685, 74.008, 0, -76.8218, 31.911, -64.3571, -21.5255
19.0452, 74.0021, 0, -76.8392, 31.883, -64.3609, -21.508
19.0224, 73.9964, 0, -76.8561, 31.8558, -64.3646, -21.491
19.0002, 73.9909, 0, -76.8726, 31.8292, -64.3681, -21.4744
18.9785, 73.9855, 0, -76.8887, 31.8033, -64.3716, -21.4583
18.9574, 73.9803, 0, -76.9043, 31.778, -64.375, -21.4425
18.9369, 73.9752, 0, -76.9195, 31.7535, -64.3783, -21.4272
18.9169, 73.9702, 0, -76.9342, 31.7296, -64.3815, -21.4123
18.8975, 73.9654, 0, -76.9485, 31.7063, -64.3847, -21.3979
18.8786, 73.9607, 0, -76.9624, 31.6838, -64.3877, -21.3838
18.8603, 73.9562, 0, -76.9759, 31.6619, -64.3906, -21.3702
18.8425, 73.9518, 0, -76.9889, 31.6406, -64.3935, -21.3571
18.8253, 73.9476, 0, -77.0015, 31.6201, -64.3962, -21.3443
18.8087, 73.9435, 0, -77.0137, 31.6002, -64.3989, -21.332
18.7926, 73.9396, 0, -77.0254, 31.581, -64.4014, -21.3201
18.777, 73.9358, 0, -77.0368, 31.5625, -64.4039, -21.3086
18.7621, 73.9321, 0, -77.0477, 31.5446, -64.4063, -21.2975
18.7477, 73.9286, 0, -77.0582, 31.5274, -64.4086, -21.2868
18.7338, 73.9252, 0, -77.0682, 31.5109, -64.4108, -21.2766
18.7205, 73.922, 0, -77.0779, 31.495, -64.4129, -21.2668
18.7078, 73.9189, 0, -77.0871, 31.4798, -64.4149, -21.2574
18.6957, 73.9159, 0, -77.096, 31.4653, -64.4168, -21.2485
18.6841, 73.9131, 0, -77.1044, 31.4515, -64.4187, -21.2399
18.673, 73.9104, 0, -77.1124, 31.4383, -64.4204, -21.2318
18.6626, 73.9079, 0, -77.12, 31.4258, -64.4221, -21.2241
18.6526, 73.9055, 0, -77.1271, 31.414, -64.4236, -21.2168
18.6433, 73.9032, 0, -77.1339, 31.4029, -64.4251, -21.2099
18.6345, 73.9011, 0, -77.1402, 31.3924, -64.4265, -21.2034
18.6263, 73.8991, 0, -77.1462, 31.3826, -64.4278, -21.1974
18.6186, 73.8972, 0, -77.1517, 31.3734, -64.429, -21.1917
18.6115, 73.8955, 0, -77.1568, 31.365, -64.4301, -21.1865
18.605, 73.8939, 0, -77.1615, 31.3572, -64.4311, -21.1817
18.599, 73.8925, 0, -77.1658, 31.3501, -64.4321, -21.1773
18.5936, 73.8912, 0, -77.1697, 31.3436, -64.4329, -21.1733
18.5887, 73.89, 0, -77.1732, 31.3378, -64.4337, -21.1698
18.5845, 73.889, 0, -77.1763, 31.3327, -64.4344, -21.1666
18.5807, 73.8881, 0, -77.179, 31.3283, -64.4349, -21.1639
18.5776, 73.8873, 0, -77.1813, 31.3245, -64.4354, -21.1616
18.575, 73.8867, 0, -77.1831, 31.3214, -64.4358, -21.1597
18.573, 73.8862, 0, -77.1846, 31.319, -64.4362, -21.1582
18.5715, 73.8859, 0, -77.1856, 31.3173, -64.4364, -21.1571
18.5706, 73.8857, 0, -77.1863, 31.3162, -64.4365, -21.1565
18.5703, 73.8856, 0, -77.1865, 31.3158, -64.4366, -21.1562
18.5703, 73.8856, 0, -77.1865, 31.3158, -64.4366, -21.1562
18.5702, 73.8858, 0, -77.1859, 31.3158, -64.4362, -21.1564
18.5699, 73.8864, 0, -77.1841, 31.3158, -64.4351, -21.157
18.5694, 73.8874, 0, -77.1811, 31.3158, -64.4333, -21.1579
18.5687, 73.8888, 0, -77.1769, 31.3158, -64.4307, -21.1592
18.5679, 73.8906, 0, -77.1714, 31.3158, -64.4274, -21.1609
18.5669, 73.8929, 0, -77.1648, 31.3157, -64.4234, -21.163
18.5656, 73.8955, 0, -77.1569, 31.3157, -64.4186, -21.1654
18.5642, 73.8985, 0, -77.1479, 31.3157, -64.4131, -21.1683
18.5626, 73.902, 0, -77.1376, 31.3157, -64.4069, -21.1714
18.5608, 73.9058, 0, -77.1262, 31.3156, -64.3999, -21.175
18.5588, 73.91, 0, -77.1135, 31.3156, -64.3922, -21.179
18.5566, 73.9147, 0, -77.0996, 31.3156, -64.3838, -21.1833
18.5543, 73.9198, 0, -77.0845, 31.3155, -64.3746, -21.188
18.5517, 73.9252, 0, -77.0682, 31.3155, -64.3647, -21.1931
18.549, 73.9311, 0, -77.0506, 31.3155, -64.354, -21.1985
18.546, 73.9374, 0, -77.0319, 31.3154, -64.3427, -21.2044
18.5429, 73.9441, 0, -77.0119, 31.3154, -64.3306, -21.2106
18.5396, 73.9512, 0, -76.9908, 31.3153, -64.3177, -21.2172
18.5361, 73.9587, 0, -76.9684, 31.3153, -64.3041, -21.2241
18.5324, 73.9667, 0, -76.9448, 31.3153, -64.2898, -21.2315
18.5286, 73.975, 0, -76.92, 31.3152, -64.2747, -21.2392
18.5245, 73.9837, 0, -76.8939, 31.3152, -64.2589, -21.2473
18.5203, 73.9929, 0, -76.8666, 31.3152, -64.2424, -21.2558
18.5158, 74.0025, 0, -76.8382, 31.3152, -64.2251, -21.2646
18.5112, 74.0125, 0, -76.8085, 31.3152, -64.2071, -21.2739
18.5064, 74.0229, 0, -76.7775, 31.3152, -64.1884, -21.2835
18.5014, 74.0337, 0, -76.7454, 31.3152, -64.1689, -21.2935
18.4963, 74.045, 0, -76.712, 31.3152, -64.1487, -21.3039
18.4909, 74.0566, 0, -76.6774, 31.3152, -64.1277, -21.3147
18.4854, 74.0687, 0, -76.6415, 31.3153, -64.106, -21.3258
18.4796, 74.0812, 0, -76.6044, 31.3153, -64.0835, -21.3374
18.4737, 74.0942, 0, -76.5661, 31.3154, -64.0603, -21.3493
18.4676, 74.1075, 0, -76.5266, 31.3154, -64.0364, -21.3616
18.4614, 74.1213, 0, -76.4858, 31.3155, -64.0117, -21.3743
18.4549, 74.1355, 0, -76.4438, 31.3156, -63.9863, -21.3874
18.4483, 74.1501, 0, -76.4005, 31.3157, -63.9601, -21.4008
18.4414, 74.1652, 0, -76.356, 31.3159, -63.9332, -21.4147
18.4344, 74.1807, 0, -76.3102, 31.316, -63.9056, -21.4289
18.4272, 74.1966, 0, -76.2632, 31.3162, -63.8772, -21.4435
18.4199, 74.213, 0, -76.2149, 31.3164, -63.848, -21.4585
18.4123, 74.2297, 0, -76.1654, 31.3166, -63.8181, -21.4739
18.4046, 74.247, 0, -76.1146, 31.3169, -63.7875, -21.4897
18.3967, 74.2646, 0, -76.0626, 31.3172, -63.7561, -21.5059
18.3886, 74.2827, 0, -76.0094, 31.3175, -63.724, -21.5225
18.3806, 74.3007, 0, -75.9566, 31.3178, -63.6922, -21.5389
18.3728, 74.3182, 0, -75.905, 31.3181, -63.6611, -21.555
18.3651, 74.3354, 0, -75.8546, 31.3185, -63.6307, -21.5706
18.3577, 74.3522, 0, -75.8053, 31.3188, -63.601, -21.5859
18.3505, 74.3685, 0, -75.7573, 31.3192, -63.5721, -21.6009
18.3434, 74.3845, 0, -75.7105, 31.3196, -63.5439, -21.6154
18.3366, 74.4, 0, -75.6649, 31.32, -63.5165, -21.6296
18.3299, 74.4152, 0, -75.6205, 31.3204, -63.4898, -21.6434
18.3234, 74.43, 0, -75.5773, 31.3208, -63.4638, -21.6569
18.3172, 74.4443, 0, -75.5353, 31.3211, -63.4386, -21.6699
18.3111, 74.4583, 0, -75.4945, 31.3215, -63.414, -21.6826
18.3051, 74.4718, 0, -75.4549, 31.3219, -63.3903, -21.6949
18.2994, 74.4849, 0, -75.4166, 31.3223, -63.3672, -21.7069
18.2939, 74.4976, 0, -75.3794, 31.3227, -63.3449, -21.7184
18.2885, 74.5099, 0, -75.3435, 31.3231, -63.3233, -21.7296
18.2834, 74.5218, 0, -75.3088, 31.3235, -63.3025, -21.7404
18.2784, 74.5333, 0, -75.2753, 31.3239, -63.2824, -21.7508
18.2736, 74.5444, 0, -75.2431, 31.3242, -63.263, -21.7608
18.269, 74.555, 0, -75.2121, 31.3246, -63.2444, -21.7705
18.2646, 74.5652, 0, -75.1823, 31.325, -63.2265, -21.7797
18.2604, 74.5751, 0, -75.1537, 31.3253, -63.2094, -21.7886
18.2563, 74.5844, 0, -75.1263, 31.3257, -63.193, -21.7971
18.2525, 74.5934, 0, -75.1002, 31.326, -63.1773, -21.8053
18.2488, 74.602, 0, -75.0753, 31.3263, -63.1624, -21.813
18.2453, 74.6101, 0, -75.0517, 31.3266, -63.1483, -21.8204
18.242, 74.6178, 0, -75.0292, 31.3269, -63.1348, -21.8273
18.2389, 74.6251, 0, -75.0081, 31.3272, -63.1221, -21.8339
18.2359, 74.632, 0, -74.9881, 31.3275, -63.1102, -21.8401
18.2332, 74.6384, 0, -74.9694, 31.3277, -63.099, -21.8459
18.2306, 74.6444, 0, -74.9519, 31.328, -63.0885, -21.8514
18.2282, 74.65, 0, -74.9357, 31.3282, -63.0788, -21.8564
18.226, 74.6552, 0, -74.9207, 31.3284, -63.0698, -21.8611
18.224, 74.6599, 0, -74.9069, 31.3286, -63.0616, -21.8654
18.2221, 74.6642, 0, -74.8944, 31.3288, -63.0541, -21.8693
18.2205, 74.6681, 0, -74.8832, 31.329, -63.0473, -21.8728
18.219, 74.6715, 0, -74.8731, 31.3291, -63.0413, -21.8759
18.2177, 74.6746, 0, -74.8644, 31.3292, -63.0361, -21.8786
18.2166, 74.6772, 0, -74.8568, 31.3293, -63.0316, -21.881
18.2157, 74.6793, 0, -74.8505, 31.3294, -63.0278, -21.8829
18.215, 74.6811, 0, -74.8455, 31.3295, -63.0248, -21.8845
18.2144, 74.6824, 0, -74.8417, 31.3296, -63.0225, -21.8857
18.214, 74.6833, 0, -74.8391, 31.3296, -63.021, -21.8865
18.2138, 74.6837, 0, -74.8378, 31.3296, -63.0202, -21.8869
18.2138, 74.6838, 0, -74.8376, 31.3296, -63.02, -21.887
18.2141, 74.6839, 0, -74.8374, 31.33, -63.02, -21.8872
18.2149, 74.6841, 0, -74.8368, 31.331, -63.0199, -21.8878
18.2163, 74.6844, 0, -74.8357, 31.3326, -63.0197, -21.8889
18.2182, 74.6849, 0, -74.8343, 31.335, -63.0194, -21.8904
18.2207, 74.6856, 0, -74.8325, 31.338, -63.019, -21.8923
18.2238, 74.6863, 0, -74.8302, 31.3417, -63.0185, -21.8946
18.2274, 74.6872, 0, -74.8275, 31.3461, -63.018, -21.8974
18.2316, 74.6883, 0, -74.8245, 31.3511, -63.0174, -21.9006
18.2363, 74.6895, 0, -74.821, 31.3568, -63.0167, -21.9042
18.2415, 74.6909, 0, -74.8171, 31.3632, -63.0159, -21.9083
18.2474, 74.6923, 0, -74.8128, 31.3702, -63.015, -21.9128
